"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0332258358838669"
"pi_score","44.2682606800618"
"p_value","0.5"
"percentage_A","0.251031113486384"
"percentage_B","0.0368820086107949"
"Min.","0.000520246201473702"
"1st Qu.","0.000520246201473702"
"Median","0.000520246201473702"
"Mean","0.000520246201473702"
"3rd Qu.","0.000520246201473702"
"Max.","0.000520246201473702"
