"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.369808360924031"
"pi_score","62.0718022343623"
"p_value","0.5"
"percentage_A","0.579644955640316"
"percentage_B","0.505328876285763"
"Min.","0.00412959852130867"
"1st Qu.","0.00412959852130867"
"Median","0.00412959852130867"
"Mean","0.00412959852130867"
"3rd Qu.","0.00412959852130867"
"Max.","0.00412959852130867"
