"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.14829830330295"
"pi_score","47.8947136861468"
"p_value","0.5"
"percentage_A","0.525025860781855"
"percentage_B","0.171276945348046"
"Min.","0.0021462191316115"
"1st Qu.","0.0021462191316115"
"Median","0.0021462191316115"
"Mean","0.0021462191316115"
"3rd Qu.","0.0021462191316115"
"Max.","0.0021462191316115"
