"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00577233963371291"
"pi_score","12.2915132294639"
"p_value","0.5"
"percentage_A","0.00668481055522807"
"percentage_B","0.0405727097836768"
"Min.","0.000325515733307072"
"1st Qu.","0.000325515733307072"
"Median","0.000325515733307072"
"Mean","0.000325515733307072"
"3rd Qu.","0.000325515733307072"
"Max.","0.000325515733307072"
