"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.148977035399312"
"pi_score","28.9149740899589"
"p_value","0.5"
"percentage_A","0.185603999983549"
"percentage_B","0.430176164117455"
"Min.","0.00357126420843212"
"1st Qu.","0.00357126420843212"
"Median","0.00357126420843212"
"Mean","0.00357126420843212"
"3rd Qu.","0.00357126420843212"
"Max.","0.00357126420843212"
