"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.131510620866795"
"pi_score","2.7509320026576"
"p_value","0.5"
"percentage_A","0.141753692082352"
"percentage_B","0.645386712598013"
"Min.","0.0331364846457286"
"1st Qu.","0.0331364846457286"
"Median","0.0331364846457286"
"Mean","0.0331364846457286"
"3rd Qu.","0.0331364846457286"
"Max.","0.0331364846457286"
