"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0191631685232815"
"pi_score","14.0177186278024"
"p_value","0.5"
"percentage_A","0.0947898711372134"
"percentage_B","0.0234555754022076"
"Min.","0.000947579030881865"
"1st Qu.","0.000947579030881865"
"Median","0.000947579030881865"
"Mean","0.000947579030881865"
"3rd Qu.","0.000947579030881865"
"Max.","0.000947579030881865"
