"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.115541811791904"
"pi_score","60.9255037001628"
"p_value","0.5"
"percentage_A","0.183205127940236"
"percentage_B","0.23829307612291"
"Min.","0.00131451487827637"
"1st Qu.","0.00131451487827637"
"Median","0.00131451487827637"
"Mean","0.00131451487827637"
"3rd Qu.","0.00131451487827637"
"Max.","0.00131451487827637"
