"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0433235874906241"
"pi_score","50.420396704804"
"p_value","0.5"
"percentage_A","0.0609806567910066"
"percentage_B","0.130149500397779"
"Min.","0.000595584812564694"
"1st Qu.","0.000595584812564694"
"Median","0.000595584812564694"
"Mean","0.000595584812564694"
"3rd Qu.","0.000595584812564694"
"Max.","0.000595584812564694"
