"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0649219519923889"
"pi_score","159.758010174405"
"p_value","0.5"
"percentage_A","0.0720761560007906"
"percentage_B","0.395429363404226"
"Min.","0.000281678946369238"
"1st Qu.","0.000281678946369238"
"Median","0.000281678946369238"
"Mean","0.000281678946369238"
"3rd Qu.","0.000281678946369238"
"Max.","0.000281678946369238"
