"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00195610495018416"
"pi_score","2.01695801919179"
"p_value","0.5"
"percentage_A","0.00196117663513192"
"percentage_B","0.430656474918246"
"Min.","0.000672234433338781"
"1st Qu.","0.000672234433338781"
"Median","0.000672234433338781"
"Mean","0.000672234433338781"
"3rd Qu.","0.000672234433338781"
"Max.","0.000672234433338781"
