"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0179650337611692"
"pi_score","38.9125394809529"
"p_value","0.5"
"percentage_A","0.0195312400132556"
"percentage_B","0.183027497166348"
"Min.","0.00032001027602719"
"1st Qu.","0.00032001027602719"
"Median","0.00032001027602719"
"Mean","0.00032001027602719"
"3rd Qu.","0.00032001027602719"
"Max.","0.00032001027602719"
