"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.00243472341883052"
"pi_score","0"
"p_value","1"
"percentage_A","0.00244947329892925"
"percentage_B","0.287915660282474"
"Min.","0.00284555755755136"
"1st Qu.","0.00284555755755136"
"Median","0.00284555755755136"
"Mean","0.00284555755755136"
"3rd Qu.","0.00284555755755136"
"Max.","0.00284555755755136"
