"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0136880007371194"
"pi_score","83.3430228084072"
"p_value","0.5"
"percentage_A","0.0143276640435589"
"percentage_B","0.234651446854344"
"Min.","0.000113840352782113"
"1st Qu.","0.000113840352782113"
"Median","0.000113840352782113"
"Mean","0.000113840352782113"
"3rd Qu.","0.000113840352782113"
"Max.","0.000113840352782113"
