"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.194167224735802"
"pi_score","586.336627696602"
"p_value","0.5"
"percentage_A","0.327664550720436"
"percentage_B","0.322757840487713"
"Min.","0.000229537876409815"
"1st Qu.","0.000229537876409815"
"Median","0.000229537876409815"
"Mean","0.000229537876409815"
"3rd Qu.","0.000229537876409815"
"Max.","0.000229537876409815"
