"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.504484009306318"
"pi_score","91.5895415996967"
"p_value","0.5"
"percentage_A","0.729383701115144"
"percentage_B","0.620654297756752"
"Min.","0.00381792137596428"
"1st Qu.","0.00381792137596428"
"Median","0.00381792137596428"
"Mean","0.00381792137596428"
"3rd Qu.","0.00381792137596428"
"Max.","0.00381792137596428"
