"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0079469678138548"
"pi_score","14.7288292719092"
"p_value","0.5"
"percentage_A","0.00836088543789232"
"percentage_B","0.138320230789821"
"Min.","0.00037398887803525"
"1st Qu.","0.00037398887803525"
"Median","0.00037398887803525"
"Mean","0.00037398887803525"
"3rd Qu.","0.00037398887803525"
"Max.","0.00037398887803525"
