"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00131451623859485"
"pi_score","2.20539978661181"
"p_value","0.5"
"percentage_A","0.00132390640721546"
"percentage_B","0.15635433527653"
"Min.","0.000413146509813581"
"1st Qu.","0.000413146509813581"
"Median","0.000413146509813581"
"Mean","0.000413146509813581"
"3rd Qu.","0.000413146509813581"
"Max.","0.000413146509813581"
