"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.186249870979568"
"pi_score","131.481990350744"
"p_value","0.5"
"percentage_A","0.403956696928666"
"percentage_B","0.25683051203005"
"Min.","0.000981872670201867"
"1st Qu.","0.000981872670201867"
"Median","0.000981872670201867"
"Mean","0.000981872670201867"
"3rd Qu.","0.000981872670201867"
"Max.","0.000981872670201867"
