"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.172784166900612"
"pi_score","33.3138721412394"
"p_value","0.5"
"percentage_A","0.220779362160529"
"percentage_B","0.442838717409238"
"Min.","0.00359504465961796"
"1st Qu.","0.00359504465961796"
"Median","0.00359504465961796"
"Mean","0.00359504465961796"
"3rd Qu.","0.00359504465961796"
"Max.","0.00359504465961796"
