"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.351697739778265"
"pi_score","63.7817738887879"
"p_value","0.5"
"percentage_A","0.503105112424115"
"percentage_B","0.538881818465407"
"Min.","0.00382206831001079"
"1st Qu.","0.00382206831001079"
"Median","0.00382206831001079"
"Mean","0.00382206831001079"
"3rd Qu.","0.00382206831001079"
"Max.","0.00382206831001079"
