"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.294972526949877"
"pi_score","82.0800816323111"
"p_value","0.5"
"percentage_A","0.464845037015086"
"percentage_B","0.44664956698768"
"Min.","0.00249097431839619"
"1st Qu.","0.00249097431839619"
"Median","0.00249097431839619"
"Mean","0.00249097431839619"
"3rd Qu.","0.00249097431839619"
"Max.","0.00249097431839619"
