"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.255954451008247"
"pi_score","80.6449944698257"
"p_value","0.5"
"percentage_A","0.282188651845097"
"percentage_B","0.733559178743402"
"Min.","0.00219993946598281"
"1st Qu.","0.00219993946598281"
"Median","0.00219993946598281"
"Mean","0.00219993946598281"
"3rd Qu.","0.00219993946598281"
"Max.","0.00219993946598281"
