"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.119229784560457"
"pi_score","10.7064251985761"
"p_value","0.5"
"percentage_A","0.128049814939765"
"percentage_B","0.63383192511437"
"Min.","0.007719083398429"
"1st Qu.","0.007719083398429"
"Median","0.007719083398429"
"Mean","0.007719083398429"
"3rd Qu.","0.007719083398429"
"Max.","0.007719083398429"
