"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0514435020105879"
"pi_score","56.4832927693189"
"p_value","0.5"
"percentage_A","0.542036888329855"
"percentage_B","0.0537810551819618"
"Min.","0.0006313002770996"
"1st Qu.","0.0006313002770996"
"Median","0.0006313002770996"
"Mean","0.0006313002770996"
"3rd Qu.","0.0006313002770996"
"Max.","0.0006313002770996"
