"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.136192687846368"
"pi_score","36.2970904103437"
"p_value","0.5"
"percentage_A","0.304630334572434"
"percentage_B","0.197633499777447"
"Min.","0.00260080288878165"
"1st Qu.","0.00260080288878165"
"Median","0.00260080288878165"
"Mean","0.00260080288878165"
"3rd Qu.","0.00260080288878165"
"Max.","0.00260080288878165"
