"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.114595111866563"
"pi_score","102.418014887455"
"p_value","0.5"
"percentage_A","0.71166899337273"
"percentage_B","0.120174569330445"
"Min.","0.000775559639420324"
"1st Qu.","0.000775559639420324"
"Median","0.000775559639420324"
"Mean","0.000775559639420324"
"3rd Qu.","0.000775559639420324"
"Max.","0.000775559639420324"
