"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.135713049868503"
"pi_score","52.7775743681424"
"p_value","0.5"
"percentage_A","0.202075689415469"
"percentage_B","0.292410711709491"
"Min.","0.00178236910293335"
"1st Qu.","0.00178236910293335"
"Median","0.00178236910293335"
"Mean","0.00178236910293335"
"3rd Qu.","0.00178236910293335"
"Max.","0.00178236910293335"
