"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0460927783110743"
"pi_score","59.4508027707425"
"p_value","0.5"
"percentage_A","0.0491440388530244"
"percentage_B","0.426071356794954"
"Min.","0.000537403665577058"
"1st Qu.","0.000537403665577058"
"Median","0.000537403665577058"
"Mean","0.000537403665577058"
"3rd Qu.","0.000537403665577058"
"Max.","0.000537403665577058"
