"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.101019110218088"
"pi_score","28.5003732571334"
"p_value","0.5"
"percentage_A","0.155692011971287"
"percentage_B","0.223404778910082"
"Min.","0.00245684892610367"
"1st Qu.","0.00245684892610367"
"Median","0.00245684892610367"
"Mean","0.00245684892610367"
"3rd Qu.","0.00245684892610367"
"Max.","0.00245684892610367"
