"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00830669877172314"
"pi_score","37.4329785027206"
"p_value","0.5"
"percentage_A","0.0086705214494594"
"percentage_B","0.165249641838606"
"Min.","0.000153815300403151"
"1st Qu.","0.000153815300403151"
"Median","0.000153815300403151"
"Mean","0.000153815300403151"
"3rd Qu.","0.000153815300403151"
"Max.","0.000153815300403151"
