"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0706575822731437"
"pi_score","5.99234601802404"
"p_value","0.5"
"percentage_A","0.0769275274697741"
"percentage_B","0.464357136895899"
"Min.","0.00817311012923811"
"1st Qu.","0.00817311012923811"
"Median","0.00817311012923811"
"Mean","0.00817311012923811"
"3rd Qu.","0.00817311012923811"
"Max.","0.00817311012923811"
