"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.00599126667349791"
"pi_score","1.21230848585269"
"p_value","0.5"
"percentage_A","0.00604565966776484"
"percentage_B","0.399729599254246"
"Min.","0.00342555517113031"
"1st Qu.","0.00342555517113031"
"Median","0.00342555517113031"
"Mean","0.00342555517113031"
"3rd Qu.","0.00342555517113031"
"Max.","0.00342555517113031"
