"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.117702334542739"
"pi_score","23.465672290146"
"p_value","0.5"
"percentage_A","0.264085785085124"
"percentage_B","0.175150984325998"
"Min.","0.00347678260928766"
"1st Qu.","0.00347678260928766"
"Median","0.00347678260928766"
"Mean","0.00347678260928766"
"3rd Qu.","0.00347678260928766"
"Max.","0.00347678260928766"
