"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.24584820131396"
"pi_score","47.8500018044595"
"p_value","0.5"
"percentage_A","0.426671270600556"
"percentage_B","0.367130660540657"
"Min.","0.00356131622069497"
"1st Qu.","0.00356131622069497"
"Median","0.00356131622069497"
"Mean","0.00356131622069497"
"3rd Qu.","0.00356131622069497"
"Max.","0.00356131622069497"
