"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.211418269806817"
"pi_score","12.4007770548198"
"p_value","0.5"
"percentage_A","0.250365777355301"
"percentage_B","0.576101883833502"
"Min.","0.0118173221716376"
"1st Qu.","0.0118173221716376"
"Median","0.0118173221716376"
"Mean","0.0118173221716376"
"3rd Qu.","0.0118173221716376"
"Max.","0.0118173221716376"
