"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.214293902512337"
"pi_score","42.8401334656824"
"p_value","0.5"
"percentage_A","0.585801145119096"
"percentage_B","0.252561961346902"
"Min.","0.00346724443462814"
"1st Qu.","0.00346724443462814"
"Median","0.00346724443462814"
"Mean","0.00346724443462814"
"3rd Qu.","0.00346724443462814"
"Max.","0.00346724443462814"
