"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.171421947959311"
"pi_score","30.0975150820095"
"p_value","0.5"
"percentage_A","0.262424193777041"
"percentage_B","0.330804393181879"
"Min.","0.00394785548209972"
"1st Qu.","0.00394785548209972"
"Median","0.00394785548209972"
"Mean","0.00394785548209972"
"3rd Qu.","0.00394785548209972"
"Max.","0.00394785548209972"
