"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0152968654098524"
"pi_score","1.57132455107281"
"p_value","0.5"
"percentage_A","0.0155246247400116"
"percentage_B","0.510444951865158"
"Min.","0.00674779702449442"
"1st Qu.","0.00674779702449442"
"Median","0.00674779702449442"
"Mean","0.00674779702449442"
"3rd Qu.","0.00674779702449442"
"Max.","0.00674779702449442"
