"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.212168785906717"
"pi_score","51.7859869735242"
"p_value","0.5"
"percentage_A","0.643070216494326"
"percentage_B","0.240489337654534"
"Min.","0.00283984537804126"
"1st Qu.","0.00283984537804126"
"Median","0.00283984537804126"
"Mean","0.00283984537804126"
"3rd Qu.","0.00283984537804126"
"Max.","0.00283984537804126"
