"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00772443433465966"
"pi_score","13.8257579533522"
"p_value","0.5"
"percentage_A","0.00792622704335163"
"percentage_B","0.232780812456834"
"Min.","0.000387260495848012"
"1st Qu.","0.000387260495848012"
"Median","0.000387260495848012"
"Mean","0.000387260495848012"
"3rd Qu.","0.000387260495848012"
"Max.","0.000387260495848012"
