"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0318236021215373"
"pi_score","33.5497212188537"
"p_value","0.5"
"percentage_A","0.0391669444352412"
"percentage_B","0.145106614940701"
"Min.","0.000657485048591373"
"1st Qu.","0.000657485048591373"
"Median","0.000657485048591373"
"Mean","0.000657485048591373"
"3rd Qu.","0.000657485048591373"
"Max.","0.000657485048591373"
