"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.179543848001886"
"pi_score","145.439314610007"
"p_value","0.5"
"percentage_A","0.212380304842115"
"percentage_B","0.537306376065646"
"Min.","0.000855685495789785"
"1st Qu.","0.000855685495789785"
"Median","0.000855685495789785"
"Mean","0.000855685495789785"
"3rd Qu.","0.000855685495789785"
"Max.","0.000855685495789785"
