"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00136372820225453"
"pi_score","2.4079012360518"
"p_value","0.5"
"percentage_A","0.00903018702396618"
"percentage_B","0.00160373536843775"
"Min.","0.000392567745009652"
"1st Qu.","0.000392567745009652"
"Median","0.000392567745009652"
"Mean","0.000392567745009652"
"3rd Qu.","0.000392567745009652"
"Max.","0.000392567745009652"
