"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.056138646760322"
"pi_score","88.5777050214192"
"p_value","0.5"
"percentage_A","0.128151204741789"
"percentage_B","0.0908285126134633"
"Min.","0.000439301793978049"
"1st Qu.","0.000439301793978049"
"Median","0.000439301793978049"
"Mean","0.000439301793978049"
"3rd Qu.","0.000439301793978049"
"Max.","0.000439301793978049"
