"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","2.372562761908e-05"
"pi_score","1.17727799925905"
"p_value","0.5"
"percentage_A","2.37272029420556e-05"
"percentage_B","0.263270727501515"
"Min.","1.39689622175313e-05"
"1st Qu.","1.39689622175313e-05"
"Median","1.39689622175313e-05"
"Mean","1.39689622175313e-05"
"3rd Qu.","1.39689622175313e-05"
"Max.","1.39689622175313e-05"
