"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0427636355423828"
"pi_score","23.3781454991136"
"p_value","0.5"
"percentage_A","0.14227264882033"
"percentage_B","0.0576183025633691"
"Min.","0.00126791466020346"
"1st Qu.","0.00126791466020346"
"Median","0.00126791466020346"
"Mean","0.00126791466020346"
"3rd Qu.","0.00126791466020346"
"Max.","0.00126791466020346"
