"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00747666442963878"
"pi_score","1.3831074550374"
"p_value","0.5"
"percentage_A","0.00750648183872436"
"percentage_B","0.653047329575944"
"Min.","0.00374694594445434"
"1st Qu.","0.00374694594445434"
"Median","0.00374694594445434"
"Mean","0.00374694594445434"
"3rd Qu.","0.00374694594445434"
"Max.","0.00374694594445434"
