"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0263859015896106"
"pi_score","43.5411436677617"
"p_value","0.5"
"percentage_A","0.0328407224958949"
"percentage_B","0.118356822091413"
"Min.","0.000420046690388437"
"1st Qu.","0.000420046690388437"
"Median","0.000420046690388437"
"Mean","0.000420046690388437"
"3rd Qu.","0.000420046690388437"
"Max.","0.000420046690388437"
