"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0693719655183803"
"pi_score","28.3810417645238"
"p_value","0.5"
"percentage_A","0.319296331755093"
"percentage_B","0.081412288086196"
"Min.","0.00169426417493501"
"1st Qu.","0.00169426417493501"
"Median","0.00169426417493501"
"Mean","0.00169426417493501"
"3rd Qu.","0.00169426417493501"
"Max.","0.00169426417493501"
