"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.165141381651984"
"pi_score","34.0171280628272"
"p_value","0.5"
"percentage_A","0.206148824709057"
"percentage_B","0.453606694890097"
"Min.","0.00336498962741457"
"1st Qu.","0.00336498962741457"
"Median","0.00336498962741457"
"Mean","0.00336498962741457"
"3rd Qu.","0.00336498962741457"
"Max.","0.00336498962741457"
