"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.193012665941448"
"pi_score","204.626160934404"
"p_value","0.5"
"percentage_A","0.268788520403259"
"percentage_B","0.406403264383087"
"Min.","0.000653807824956265"
"1st Qu.","0.000653807824956265"
"Median","0.000653807824956265"
"Mean","0.000653807824956265"
"3rd Qu.","0.000653807824956265"
"Max.","0.000653807824956265"
