"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0410388148982176"
"pi_score","31.6768091137751"
"p_value","0.5"
"percentage_A","0.432934641546508"
"percentage_B","0.0433701035511215"
"Min.","0.000898005185372378"
"1st Qu.","0.000898005185372378"
"Median","0.000898005185372378"
"Mean","0.000898005185372378"
"3rd Qu.","0.000898005185372378"
"Max.","0.000898005185372378"
