"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.017188121340862"
"pi_score","4.69986619723774"
"p_value","0.5"
"percentage_A","0.0178848833309567"
"percentage_B","0.306131120452296"
"Min.","0.00253494404873545"
"1st Qu.","0.00253494404873545"
"Median","0.00253494404873545"
"Mean","0.00253494404873545"
"3rd Qu.","0.00253494404873545"
"Max.","0.00253494404873545"
