"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0659129767414048"
"pi_score","9.73758548198322"
"p_value","0.5"
"percentage_A","0.0662122395419836"
"percentage_B","0.935828830630762"
"Min.","0.00469186063374234"
"1st Qu.","0.00469186063374234"
"Median","0.00469186063374234"
"Mean","0.00469186063374234"
"3rd Qu.","0.00469186063374234"
"Max.","0.00469186063374234"
