"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.276623559121709"
"pi_score","130.832722498449"
"p_value","0.5"
"percentage_A","0.564123182743583"
"percentage_B","0.351820490442049"
"Min.","0.00146554192575136"
"1st Qu.","0.00146554192575136"
"Median","0.00146554192575136"
"Mean","0.00146554192575136"
"3rd Qu.","0.00146554192575136"
"Max.","0.00146554192575136"
