"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0520720647024158"
"pi_score","70.9450968651315"
"p_value","0.5"
"percentage_A","0.473970189605605"
"percentage_B","0.0552659691365816"
"Min.","0.00050875404262298"
"1st Qu.","0.00050875404262298"
"Median","0.00050875404262298"
"Mean","0.00050875404262298"
"3rd Qu.","0.00050875404262298"
"Max.","0.00050875404262298"
