"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0393384678959284"
"pi_score","53.0694517194724"
"p_value","0.5"
"percentage_A","0.0414682372360976"
"percentage_B","0.43373256590298"
"Min.","0.000513804971148886"
"1st Qu.","0.000513804971148886"
"Median","0.000513804971148886"
"Mean","0.000513804971148886"
"3rd Qu.","0.000513804971148886"
"Max.","0.000513804971148886"
