"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0142451489751674"
"pi_score","43.8807297076575"
"p_value","0.5"
"percentage_A","0.18136140893957"
"percentage_B","0.0152240638428484"
"Min.","0.000225018702163255"
"1st Qu.","0.000225018702163255"
"Median","0.000225018702163255"
"Mean","0.000225018702163255"
"3rd Qu.","0.000225018702163255"
"Max.","0.000225018702163255"
