"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0718705743186791"
"pi_score","7.99447527283755"
"p_value","0.5"
"percentage_A","0.0729802007463227"
"percentage_B","0.825386444767618"
"Min.","0.00623141410212086"
"1st Qu.","0.00623141410212086"
"Median","0.00623141410212086"
"Mean","0.00623141410212086"
"3rd Qu.","0.00623141410212086"
"Max.","0.00623141410212086"
