"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00563431679001983"
"pi_score","0"
"p_value","1"
"percentage_A","0.00583597596650032"
"percentage_B","0.140196168053542"
"Min.","0.0125355784539377"
"1st Qu.","0.0125355784539377"
"Median","0.0125355784539377"
"Mean","0.0125355784539377"
"3rd Qu.","0.0125355784539377"
"Max.","0.0125355784539377"
