"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00594092894469411"
"pi_score","6.25051754100836"
"p_value","0.5"
"percentage_A","0.00636990469440975"
"percentage_B","0.0810660217524291"
"Min.","0.000658815549417268"
"1st Qu.","0.000658815549417268"
"Median","0.000658815549417268"
"Mean","0.000658815549417268"
"3rd Qu.","0.000658815549417268"
"Max.","0.000658815549417268"
