"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.15621974052787"
"pi_score","53.1410268386284"
"p_value","0.5"
"percentage_A","0.293405751133916"
"percentage_B","0.25043888263861"
"Min.","0.00203765864411163"
"1st Qu.","0.00203765864411163"
"Median","0.00203765864411163"
"Mean","0.00203765864411163"
"3rd Qu.","0.00203765864411163"
"Max.","0.00203765864411163"
