"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.106228483101567"
"pi_score","38.5326103896462"
"p_value","0.5"
"percentage_A","0.546886849493748"
"percentage_B","0.116480346743248"
"Min.","0.00191090021704826"
"1st Qu.","0.00191090021704826"
"Median","0.00191090021704826"
"Mean","0.00191090021704826"
"3rd Qu.","0.00191090021704826"
"Max.","0.00191090021704826"
